LNEC Test File eXtractor

File: newhall_2.DRV

Created in: 2026-04-27 16:03:42.848503

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.00016938246064767567	0.00021696405420082494	0.0
0.00017122111401439403	0.00021469119127399898	0.0
0.00017330492116334148	0.0002123628926660309	0.0
0.00017526615142117439	0.00020981285133349443	0.0
0.00017759511235235093	0.00020731824568210005	0.0
0.00017980149639241295	0.00020460189730613733	0.0
0.00018200788043247495	0.00020188554893017457	0.0
0.00018458199514588064	0.00019905832919192763	0.0
0.00018715610985928634	0.0001960648024102544	0.0
0.000189730224572692	0.00019307127562858114	0.0
0.0001923043392860977	0.00018996687748462372	0.0
0.00019500103089061793	0.0001867516079783821	0.0
0.00019794287627736726	0.0001834809027909984	0.0
0.00020076214477300207	0.00018009932624133047	0.0
0.0002037039901597514	0.00017660687832937835	0.0
0.00020676841243761533	0.00017305899473628414	0.0
0.00020983283471547924	0.00016940023978090574	0.0
0.00021289725699334314	0.00016568604914438527	0.0
0.00021608425616232162	0.00016186098714558055	0.0
0.00021927125533130004	0.00015792505378449167	0.0
0.00022245825450027852	0.0001538782490611186	0.0
0.0002258904074514861	0.00014972057297546132	0.0
0.00022907740662046457	0.00014550746120866196	0.0
0.00023238698268055757	0.00014118347807957841	0.0
0.00023581913563176516	0.00013674862358821062	0.0
0.0002390061348007436	0.0001322583334157008	0.0
0.0002423157108608366	0.00012771260756204883	0.0
0.0002455027100298151	0.0001229451389838285	0.0
0.0002488122860899081	0.00011828854176789236	0.0
0.00025199928525888654	0.00011346563750852992	0.0
0.00025506370753675047	0.00010864273324916749	0.0
0.00025825070670572895	0.00010376439330866296	0.0
0.0002611925520924783	9.888605336815842e-05	0.0
0.0002642569743703422	9.39522777465118e-05	0.0
0.000267076242865977	8.901850212486516e-05	0.0
0.0002700180882527263	8.408472650321854e-05	0.0
0.00027271477985724656	7.920638656271401e-05	0.0
0.0002754114714617668	7.432804662220948e-05	0.0
0.0002779855861751725	6.944970668170494e-05	0.0
0.0002805597008885782	6.462680242234251e-05	0.0
0.0002830112387108693	5.985933384412217e-05	0.0
0.0002854627765331604	5.514730094704393e-05	0.0
0.00028766916057322247	5.049070373110778e-05	0.0
0.00028987554461328447	4.588954219631373e-05	0.0
0.0002920819286533464	4.128838066151969e-05	0.0
0.00029416573580229386	3.6908961851294026e-05	0.0
0.00029612696606012677	3.2529543041068364e-05	0.0
0.0002980881963179597	2.8316431274268998e-05	0.0
0.00029992684968467803	2.4158755188611723e-05	0.0
0.00030164292616028185	2.0167386146380745e-05	0.0
0.0003033590026358856	1.6342324147576053e-05	0.0
0.0003050750791114894	1.2572697829913462e-05	0.0
0.00030642342491374953	9.024814236819257e-06	0.0
0.0003078943476071242	5.587802006009245e-06	0.0
0.0003092426934093843	2.3725324997676215e-06	0.0
0.0003104684623205299	-6.76429963047711e-07	0.0
0.0003115716543405609	-3.6145210635788498e-06	0.0
0.00031255226946947734	-6.330869439541601e-06	0.0
0.0003135328845983938	-8.936346453220158e-06	0.0
0.00031426834594508116	-1.1375516423472425e-05	0.0
0.00031512638418288303	-1.3592943669156302e-05	0.0
0.0003157392686384558	-1.5699499552555985e-05	0.0
0.00031622957620291406	-1.7584312711387285e-05	0.0
0.00031671988376737225	-1.9358254507934384e-05	0.0
0.0003172101913318305	-2.1021324942197292e-05	0.0
0.00031733276822294503	-2.251808833303391e-05	0.0
0.0003174553451140596	-2.3793108999302142e-05	0.0
0.0003174553451140596	-2.5068129665570373e-05	0.0
0.0003175779220051742	-2.612140760727021e-05	0.0
0.00031733276822294503	-2.7063814186685863e-05	0.0
0.00031708761444071594	-2.7950785084959413e-05	0.0
0.00031671988376737225	-2.8671448939806673e-05	0.0
0.00031622957620291406	-2.9281241432369742e-05	0.0
0.0003154941148562267	-2.9891033924932808e-05	0.0
0.0003150038072917685	-3.038995505521168e-05	0.0
0.000314023192162852	-3.083344050434845e-05	0.0
0.00031316515392505013	-3.116605459120104e-05	0.0
0.0003120619619050191	-3.144323299691152e-05	0.0
0.00031095876988498813	-3.166497572147991e-05	0.0
0.000309610424082728	-3.19421541271904e-05	0.0
0.0003082620782804679	-3.2053025489474585e-05	0.0
0.00030666857869597863	-3.216389685175878e-05	0.0
0.00030495250222037487	-3.227476821404297e-05	0.0
0.00030323642574477106	-3.2330203895185075e-05	0.0
0.0003013977723780527	-3.238563957632717e-05	0.0
0.0002995591190113344	-3.2441075257469266e-05	0.0
0.0002974753118623869	-3.2441075257469266e-05	0.0
0.0002952689278223249	-3.249651093861136e-05	0.0
0.0002930625437822629	-3.2551946619753464e-05	0.0
0.00029061100595997175	-3.2551946619753464e-05	0.0
0.00028828204502879526	-3.2662817982037654e-05	0.0
0.00028570793031538956	-3.271825366317975e-05	0.0
0.0002831338156019839	-3.282912502546395e-05	0.0
0.0002803145471063491	-3.293999638774814e-05	0.0
0.00027761785550182885	-3.3050867750032335e-05	0.0
0.00027467601011507947	-3.321717479345863e-05	0.0
0.00027173416472833014	-3.332804615574282e-05	0.0
0.0002686697424504662	-3.349435319916911e-05	0.0
0.0002654827432814877	-3.36606602425954e-05	0.0
0.0002621731672213947	-3.382696728602169e-05	0.0
0.00025874101427018713	-3.393783864830589e-05	0.0
0.00025530886131897956	-3.404871001059008e-05	0.0
0.0002516315545855429	-3.4159581372874277e-05	0.0
0.00024795424785210623	-3.427045273515847e-05	0.0
0.0002440317873364404	-3.421501705401637e-05	0.0
0.00024010932682077461	-3.421501705401637e-05	0.0
0.00023606428941399428	-3.421501705401637e-05	0.0
0.00023189667511609935	-3.404871001059008e-05	0.0
0.00022760648392708988	-3.393783864830589e-05	0.0
0.00022319371584696585	-3.36052245614533e-05	0.0
0.00021865837087572726	-3.332804615574282e-05	0.0
0.0002138778721222596	-3.293999638774814e-05	0.0
0.00020921995025990645	-3.2441075257469266e-05	0.0
0.00020419429772420964	-3.18867184460483e-05	0.0
0.00019929122207962738	-3.1221490272343134e-05	0.0
0.00019402041576170148	-3.0445390736353775e-05	0.0
0.00018887218633489012	-2.9558419838080226e-05	0.0
0.00018347880312584965	-2.8560577577522482e-05	0.0
0.0001779628430256946	-2.7507299635822636e-05	0.0
0.00017232430603442503	-2.6232278969554406e-05	0.0
0.00016668576904315543	-2.490182262214408e-05	0.0
0.0001609246551607713	-2.346049491244956e-05	0.0
0.00015491838749615805	-2.1908295840470845e-05	0.0
0.00014903469672265934	-2.018978972506584e-05	0.0
0.00014302842905804608	-1.8415847928518736e-05	0.0
0.00013689958450231827	-1.653103476968744e-05	0.0
0.00013101589372881958	-1.4590785929714047e-05	0.0
0.00012488704917309177	-1.253966572745646e-05	0.0
0.00011875820461736396	-1.0433109844056775e-05	0.0
0.00011287451384386525	-8.271118279514995e-06	0.0
0.00010674566928813745	-5.998255352689019e-06	0.0
0.00010086197851463874	-3.7808281070051405e-06	0.0
9.522344152336916e-05	-1.3970938178949715e-06	0.0
8.958490453209959e-05	8.757691089310039e-07	0.0
8.394636754082999e-05	3.259503398041173e-06	0.0
7.867556122290408e-05	5.6432376871513415e-06	0.0
7.35273317960927e-05	8.082407657403609e-06	0.0
6.837910236928135e-05	1.0466141946513777e-05	0.0
6.359860361581366e-05	1.2849876235623947e-05	0.0
5.894068175346052e-05	1.5289046205876214e-05	0.0
5.4527913673336494e-05	1.7672780494986383e-05	0.0
5.011514559321247e-05	2.005651478409655e-05	0.0
4.607010818643212e-05	2.249568475434882e-05	0.0
4.214764767076632e-05	2.4879419043458987e-05	0.0
3.8347764046215074e-05	2.7207717651427056e-05	0.0
3.479303420389294e-05	2.953601625939513e-05	0.0
3.123830436157081e-05	3.18643148673632e-05	0.0
2.7928728301477795e-05	3.419261347533127e-05	0.0
2.4619152241384778e-05	3.646547640215725e-05	0.0
2.1432153072406317e-05	3.873833932898323e-05	0.0
1.836773079454241e-05	4.09557665746671e-05	0.0
1.5303308516678505e-05	4.322862950149308e-05	0.0
1.22388862388146e-05	4.550149242831905e-05	0.0
9.29704085206525e-06	4.760804831171874e-05	0.0
6.355195465315901e-06	4.9880911238544714e-05	0.0
3.4133500785665513e-06	5.209833848422859e-05	0.0
5.940815829317583e-07	5.4260330048770377e-05	0.0
-2.3477638038175912e-06	5.6533192975596354e-05	0.0
-5.289609190566941e-06	5.875062022128023e-05	0.0
-8.108877686201733e-06	6.0968047466964105e-05	0.0
-1.0928146181836527e-05	6.324091039379008e-05	0.0
-1.3869991568585877e-05	6.545833763947395e-05	0.0
-1.668926006422067e-05	6.773120056629993e-05	0.0
-1.950852855985546e-05	7.0059499174268e-05	0.0
-2.2327797055490255e-05	7.233236210109398e-05	0.0
-2.514706555112505e-05	7.460522502791996e-05	0.0
-2.796633404675984e-05	7.693352363588803e-05	0.0
-3.078560254239464e-05	7.920638656271401e-05	0.0
-3.360487103802943e-05	8.153468517068208e-05	0.0
-3.642413953366422e-05	8.386298377865015e-05	0.0
-3.912083113818446e-05	8.619128238661821e-05	0.0
-4.194009963381925e-05	8.851958099458629e-05	0.0
-4.475936812945405e-05	9.084787960255436e-05	0.0
-4.770121351620339e-05	9.317617821052243e-05	0.0
-5.052048201183819e-05	9.544904113734841e-05	0.0
-5.3462327398587534e-05	9.777733974531648e-05	0.0
-5.6404172785336885e-05	0.00010016107403442667	0.0
-5.9346018172086236e-05	0.00010248937264239473	0.0
-6.25330173410647e-05	0.0001048176712503628	0.0
-6.584259340115772e-05	0.00010714596985833087	0.0
-6.890701567902162e-05	0.00010941883278515685	0.0
-7.23391686302292e-05	0.00011174713139312492	0.0
-7.589389847255132e-05	0.00011401999431995089	0.0
-7.944862831487345e-05	0.00011629285724677686	0.0
-8.312593504831014e-05	0.00011856572017360284	0.0
-8.704839556397594e-05	0.00012083858310042882	0.0
-9.097085607964174e-05	0.00012305601034611272	0.0
-9.50158934864221e-05	0.00012532887327293868	0.0
-9.930608467543156e-05	0.00012754630051862255	0.0
-0.00010347369897332647	0.00012987459912659063	0.0
-0.00010764131327122138	0.0001321474620534166	0.0
-0.00011193150446023085	0.00013442032498024256	0.0
-0.00011646684943146942	0.00013674862358821062	0.0
-0.00012087961751159346	0.0001391323578773208	0.0
-0.00012516980870060294	0.00014157152784757308	0.0
-0.00012958257678072696	0.00014401069781782536	0.0
-0.0001338727679697364	0.0001465607391503618	0.0
-0.00013828553604986043	0.00014916621616404036	0.0
-0.00014245315034775536	0.00015188256454000312	0.0
-0.00014662076464565027	0.00015459891291596587	0.0
-0.00015054322516131605	0.0001574815683353549	0.0
-0.0001545882625680964	0.00016036422375474393	0.0
-0.00015838814619264767	0.0001634131862175593	0.0
-0.00016206545292608436	0.00016646214868037463	0.0
-0.00016574275965952105	0.00016962198250547415	0.0
-0.00016917491261072862	0.00017283725201171576	0.0
-0.00017248448867082162	0.0001761633928802416	0.0
-0.00017567148783980007	0.0001795449694299095	0.0
-0.00017861333322654943	0.0001829819816607195	0.0
-0.00018155517861329879	0.00018641899389152953	0.0
-0.00018425187021781902	0.00018991144180348162	0.0
-0.00018670340804011017	0.00019345932539657586	0.0
-0.00018903236897128674	0.0001971180803519542	0.0
-0.00019123875301134874	0.00020066596394504845	0.0
-0.00019319998326918162	0.00020421384753814266	0.0
-0.00019503863663589997	0.00020787260249352106	0.0
-0.00019675471311150376	0.00021153135744889946	0.0
-0.00019810305891376388	0.00021513467672313574	0.0
-0.000199451404716024	0.00021873799599737205	0.0
-0.00020079975051828412	0.00022245218663389255	0.0
-0.000201657788756086	0.00022605550590812886	0.0
-0.00020263840388500245	0.00022976969654464935	0.0
-0.00020349644212280435	0.00023342845150002773	0.0
-0.00020410932657837714	0.00023703177077426406	0.0
-0.00020472221103394993	0.00024074596141078453	0.0
-0.00020521251859840814	0.00024434928068502084	0.0
-0.0002055802492717518	0.00024806347132154134	0.0
-0.00020582540305398093	0.00025172222627691974	0.0
-0.0002061931337273246	0.00025538098123229814	0.0
-0.00020631571061843914	0.0002590397361876765	0.0
-0.0002064382875095537	0.00026269849114305495	0.0
-0.00020668344129178283	0.00026630181041729126	0.0
-0.00020656086440066826	0.0002699051296915275	0.0
-0.00020668344129178283	0.0002733975776034797	0.0
-0.00020668344129178283	0.00027689002551543174	0.0
-0.00020668344129178283	0.00028038247342738386	0.0
-0.00020656086440066826	0.0002837086142959097	0.0
-0.0002064382875095537	0.0002870347551644355	0.0
-0.00020631571061843914	0.0002902500246706771	0.0
-0.00020607055683621005	0.00029340985849577665	0.0
-0.00020582540305398093	0.000296458820958592	0.0
-0.0002055802492717518	0.0002993969120591231	0.0
-0.0002050899417072936	0.0003022241317973701	0.0
-0.00020459963414283535	0.00030505135153561705	0.0
-0.00020410932657837714	0.0003077122642304377	0.0
-0.0002033738652316898	0.0003102623055629741	0.0
-0.00020276098077611702	0.0003127014755332264	0.0
-0.00020190294253831512	0.0003151406455034786	0.0
-0.00020092232740939866	0.00031741350843030464	0.0
-0.0001999417122804822	0.00031968637135713055	0.0
-0.0001988385202604512	0.0003217374915593882	0.0
-0.00019761275134930564	0.0003237886117616458	0.0
-0.00019614182865593097	0.00032572886060161917	0.0
-0.00019467090596255628	0.00032755823807930837	0.0
-0.0001929548294869525	0.00032933217987585547	0.0
-0.00019123875301134874	0.0003309398146289763	0.0
-0.00018927752275351583	0.00033238114233867077	0.0
-0.00018731629249568293	0.0003337670343672232	0.0
-0.00018523248534673548	0.00033498661935234936	0.0
-0.0001829035244155589	0.00033603989729404923	0.0
-0.00018057456348438233	0.00033703773955460695	0.0
-0.00017812302566209121	0.00033781383909059633	0.0
-0.00017554891094868552	0.0003384790672643015	0.0
-0.00017297479623527983	0.00033897798839458034	0.0
-0.00017027810463075962	0.0003393106024814329	0.0
-0.00016770398991735396	0.0003394769095248592	0.0
-0.00016488472142171915	0.00033958778088714344	0.0
-0.0001621880298171989	0.0003394769095248592	0.0
-0.00015949133821267867	0.0003393106024814329	0.0
-0.00015691722349927298	0.00033892255271343824	0.0
-0.00015422053189475274	0.0003384790672643015	0.0
-0.00015176899407246162	0.00033792471045288047	0.0
-0.00014944003314128508	0.0003372594822791754	0.0
-0.0001471110722101085	0.0003365388184243281	0.0
-0.00014478211127893193	0.00033565184752605456	0.0
-0.00014269830412998446	0.0003346540052654968	0.0
-0.00014073707387215158	0.0003336007273237969	0.0
-0.00013877584361431867	0.000332492013700955	0.0
-0.0001370597671387149	0.00033127242871582886	0.0
-0.00013546626755422565	0.0003300528437307027	0.0
-0.00013399534486085096	0.0003287223873832924	0.0
-0.00013264699905859084	0.00032733649535474	0.0
-0.00013129865325633072	0.00032589516764504545	0.0
-0.00013007288434518517	0.0003244538399353509	0.0
-0.00012909226921626875	0.0003229016408633722	0.0
-0.0001281116540873523	0.0003212940061102514	0.0
-0.0001272536158495504	0.0003197418070382727	0.0
-0.0001266407313939776	0.0003180787366040098	0.0
-0.00012578269315617572	0.0003163602304886048	0.0
-0.00012516980870060294	0.0003146971600543419	0.0
-0.00012480207802725927	0.0003129232182577948	0.0
-0.00012418919357168648	0.00031109384078010556	0.0
-0.00012382146289834282	0.0003093198989835585	0.0
-0.00012345373222499915	0.00030749052150586925	0.0
-0.00012320857844277003	0.00030571657970932214	0.0
-0.0001229634246605409	0.0003038317665504909	0.0
-0.0001227182708783118	0.0003020023890728017	0.0
-0.0001227182708783118	0.00030011757591397035	0.0
-0.00012259569398719725	0.0002982881984362812	0.0
-0.0001224731170960827	0.0002965142566397341	0.0
-0.00012259569398719725	0.0002946848791620449	0.0
-0.00012259569398719725	0.0002929109373654978	0.0
-0.00012259569398719725	0.0002911369955689507	0.0
-0.0001229634246605409	0.00028941848945354567	0.0
-0.00012308600155165549	0.00028769998333814066	0.0
-0.00012333115533388458	0.00028609234858501984	0.0
-0.00012345373222499915	0.00028442927815075693	0.0
-0.00012382146289834282	0.0002828216433976361	0.0
-0.00012406661668057194	0.00028126944432565744	0.0
-0.0001244343473539156	0.0002797172452536787	0.0
-0.00012480207802725927	0.0002782759175439842	0.0
-0.00012541496248283206	0.00027689002551543174	0.0
-0.00012578269315617572	0.0002754486978057372	0.0
-0.0001261504238295194	0.0002741182414583269	0.0
-0.0001266407313939776	0.0002728432207920587	0.0
-0.0001272536158495504	0.0002715682001257904	0.0
-0.00012762134652289405	0.0002703486151406643	0.0
-0.00012823423097846684	0.00026918446583668027	0.0
-0.00012872453854292508	0.00026802031653269627	0.0
-0.0001292148461073833	0.0002669116029098543	0.0
-0.0001297051536718415	0.00026580288928701234	0.0
-0.00013044061501852884	0.0002647496113453125	0.0
-0.0001308083456918725	0.0002637517690847548	0.0
-0.00013117607636521617	0.00026269849114305495	0.0
-0.00013178896082078896	0.0002617006488824972	0.0
-0.00013215669149413262	0.00026070280662193946	0.0
-0.00013240184527636174	0.0002597049643613817	0.0
-0.0001327695759497054	0.000258707122100824	0.0
-0.0001330147297319345	0.0002577647155214083	0.0
-0.0001330147297319345	0.00025671143757970843	0.0
-0.00013313730662304908	0.0002556581596380086	0.0
-0.00013325988351416362	0.0002546603173774509	0.0
-0.00013313730662304908	0.00025360703943575104	0.0
-0.00013313730662304908	0.00025260919717519327	0.0
-0.0001330147297319345	0.00025155591923349345	0.0
-0.0001327695759497054	0.00025050264129179364	0.0
-0.0001325244221674763	0.00024950479903123587	0.0
-0.00013227926838524717	0.0002485069567706781	0.0
-0.00013203411460301805	0.0002475091145101204	0.0
-0.00013166638392967438	0.0002465667079307047	0.0
-0.00013129865325633072	0.0002456243013512891	0.0
-0.00013093092258298705	0.0002447373304530155	0.0
-0.00013056319190964339	0.00024385035955474196	0.0
-0.00013007288434518517	0.00024301882433761052	0.0
-0.0001297051536718415	0.00024224272480162116	0.0
-0.00012933742299849784	0.0002414666252656318	0.0
-0.00012884711543403963	0.00024069052572964244	0.0
-0.00012847938476069596	0.00024002529755593727	0.0
-0.0001281116540873523	0.00023936006938223212	0.0
-0.00012762134652289405	0.00023875027688966905	0.0
-0.0001272536158495504	0.00023814048439710597	0.0
-0.0001266407313939776	0.0002376415632668271	0.0
-0.0001261504238295194	0.00023714264213654823	0.0
-0.00012566011626506115	0.00023675459236855356	0.0
-0.00012504723180948836	0.00023636654260055886	0.0
-0.0001244343473539156	0.0002359784928325642	0.0
-0.00012382146289834282	0.0002357567501079958	0.0
